# ngrain = 30
# ntemps = 1000
3.000000000000001e-08 549211.6483887789 12655.332202353638 0.15594997933146873
3.000000000000001e-08 558144.6249454955 12642.604791668617 0.15613070209876573
3.000000000000001e-08 567222.8971644549 12626.647175572416 0.15625699097107987
3.000000000000001e-08 576448.8282925873 12606.151324122588 0.1563160007444623
3.000000000000001e-08 585824.8200152536 12583.10841727251 0.15632496491692505
3.000000000000001e-08 595353.313081437 12556.219806970463 0.15626641910079753
3.000000000000001e-08 605036.7879391212 12526.111903020043 0.1561494077280713
3.000000000000001e-08 614877.7653810029 12492.730666865655 0.1559801369605431
3.000000000000001e-08 624878.8072006888 12456.316577848582 0.15576326658491382
3.000000000000001e-08 635042.5168595962 12416.837723082259 0.15548909529995933
3.000000000000001e-08 645371.5401646702 12373.590112770235 0.15515060657056035
3.000000000000001e-08 655868.5659571422 12328.391326267287 0.1547661311929911
3.000000000000001e-08 666536.326812492 12279.02251921975 0.15433233836346988
3.000000000000001e-08 677377.5997517745 12227.33556861294 0.1538456298501938
3.000000000000001e-08 688395.2069645496 12172.451085399953 0.1533130648083268
3.000000000000001e-08 699592.0165435375 12115.796904223247 0.15273147512318744
3.000000000000001e-08 710970.9432312424 12056.222044530876 0.1521108712234019
3.000000000000001e-08 722534.9491787221 11993.032201407581 0.1514374128726351
3.000000000000001e-08 734287.0447166758 11928.10249445976 0.15071889700344443
3.000000000000001e-08 746230.2891391108 11860.960274618588 0.14995882760068607
3.000000000000001e-08 758367.791499719 11791.935740365332 0.14917216439843622
3.000000000000001e-08 770702.7114212287 11719.539278214073 0.14832975372061052
3.000000000000001e-08 783238.2599179205 11645.115111631761 0.14745371884017075
3.000000000000001e-08 795977.7002314978 11569.018938475912 0.14654199722887218
3.000000000000001e-08 808924.3486805938 11490.910550734097 0.1456003636278357
3.000000000000001e-08 822081.5755240541 11409.736748803536 0.14461817913928324
3.000000000000001e-08 835452.8058382855 11327.877301386887 0.14360477435159247
3.000000000000001e-08 849041.5204088755 11243.80752138626 0.14255861762521121
3.000000000000001e-08 862851.2566366887 11157.91954453216 0.1414846457056171
3.000000000000001e-08 876885.6094587427 11070.322190493722 0.14038298523722673
3.000000000000001e-08 891148.2322840202 10981.80356782739 0.1392507379418799
3.000000000000001e-08 905642.8379445294 10890.487467636687 0.1380978805179783
3.000000000000001e-08 920373.199661823 10799.035063770854 0.13692271982708293
3.000000000000001e-08 935343.1520292377 10705.329284116473 0.13571783112967
3.000000000000001e-08 950556.5920101191 10611.003542641622 0.1344916262850001
3.000000000000001e-08 966017.4799522646 10515.178578255589 0.13324575375407688
3.000000000000001e-08 981729.8406188841 10418.125285586388 0.13198743304395882
3.000000000000001e-08 997697.7642363212 10322.95583946293 0.13070227698233777
3.000000000000001e-08 1013925.4075588143 10221.082478205555 0.1294029365538778
3.000000000000001e-08 1030416.9949505875 10120.833093973084 0.12809064396144715
3.000000000000001e-08 1047176.8194855202 10021.099890077134 0.12676578965045254
3.000000000000001e-08 1064209.2440647245 9918.797783787948 0.1254205801272467
3.000000000000001e-08 1081518.7025522892 9816.195893977983 0.12406549885545864
3.000000000000001e-08 1099109.7009294962 9713.230926112135 0.12269670148804306
3.000000000000001e-08 1116986.8184678226 9609.603088490863 0.12131985300373146
3.000000000000001e-08 1135154.708920999 9505.515030872184 0.11993940385009638
3.000000000000001e-08 1153618.1017364785 9400.92591156178 0.11855460239207824
3.000000000000001e-08 1172381.8032865997 9295.921413237133 0.11715028378107892
3.000000000000001e-08 1191450.6981197747 9190.667577860677 0.11574160427403761
3.000000000000001e-08 1210829.7502320395 9085.053640987264 0.1143331929332415
3.000000000000001e-08 1230524.0043592616 8979.286181391792 0.11292140366324435
3.000000000000001e-08 1250538.5872903913 8873.332724899075 0.11149709463544928
3.000000000000001e-08 1270878.7092020595 8767.158743478845 0.11008732565785063
3.000000000000001e-08 1291549.6650148828 8660.984237087894 0.10870955139263358
3.000000000000001e-08 1312556.8357718429 8554.665252931687 0.10723854398010121
3.000000000000001e-08 1333905.6900390587 8448.478305136336 0.10582227686822165
3.000000000000001e-08 1355601.785329369 8342.269270208888 0.1043970417808397
3.000000000000001e-08 1377650.769549055 8236.236044397643 0.10298222953637659
3.000000000000001e-08 1400058.3824680962 8130.323088967627 0.10156278848979089
3.000000000000001e-08 1422830.457214352 8024.581732669061 0.10015506550872684
3.000000000000001e-08 1445972.9217920196 7918.998347323829 0.09873835919692135
3.000000000000001e-08 1469491.8006248171 7813.832300963923 0.09733177483654118
3.000000000000001e-08 1493393.2161242533 7709.684226675886 0.09593460372940242
3.000000000000001e-08 1517683.390283404 7604.926396129004 0.09454217492417186
3.000000000000001e-08 1542368.6462966274 7500.660672736741 0.09315627908511084
3.000000000000001e-08 1567455.410205595 7397.166819773157 0.09177494077163778
3.000000000000001e-08 1592950.212572123 7293.706450336894 0.09039685260545775
3.000000000000001e-08 1618859.6901781992 7191.117133912357 0.08903078414709513
3.000000000000001e-08 1645190.5877536607 7089.073727261835 0.08767482581100029
3.000000000000001e-08 1671949.7597319917 6987.6866507047425 0.0863234674535953
3.000000000000001e-08 1699144.172034626 6886.776879672248 0.08498762711575984
3.000000000000001e-08 1726780.903884356 6786.20101358516 0.08365367581243947
3.000000000000001e-08 1754867.149648152 6686.656154238405 0.08233307716604087
3.000000000000001e-08 1783410.2207100063 6587.495165423188 0.08102306630307159
3.000000000000001e-08 1812417.5473742394 6489.221141359909 0.07972665940217644
3.000000000000001e-08 1841896.6807997108 6391.401653978166 0.07843170156216973
3.000000000000001e-08 1871855.2949655792 6294.382621495146 0.07715580030234837
3.000000000000001e-08 1902301.1886689458 6198.369431044545 0.07588634510874206
3.000000000000001e-08 1933242.2875550434 6102.812778410283 0.07462904072501504
3.000000000000001e-08 1964686.6461804486 6008.608574242033 0.07339255501591961
3.000000000000001e-08 1996642.4501097933 5914.727861986531 0.07215752655842327
3.000000000000001e-08 2029118.018046678 5821.803362901435 0.07094427717016666
3.000000000000001e-08 2062121.8039991446 5729.139669311417 0.06973549237527675
3.000000000000001e-08 2095662.3994804309 5638.222457688942 0.06854264667672642
3.000000000000001e-08 2129748.5357455234 5548.200186788039 0.06736356735021438
3.000000000000001e-08 2164389.08606402 5458.645774374538 0.06619601087864144
3.000000000000001e-08 2199593.0680300747 5370.033604833525 0.06504501898759718
3.000000000000001e-08 2235369.6459097965 5282.269051233798 0.0639021848091283
3.000000000000001e-08 2271728.1330269026 5195.390435188702 0.06277444897174825
3.000000000000001e-08 2308677.994187172 5109.575655397388 0.061663521075292195
3.000000000000001e-08 2346228.8481422625 5024.6536203349315 0.06056465230650795
3.000000000000001e-08 2384390.4700937206 4940.604690164366 0.059480718268545764
3.000000000000001e-08 2423172.7942376006 4857.5970954079985 0.058412224208238134
3.000000000000001e-08 2462585.916350544 4775.451384802927 0.05740802800742133
3.000000000000001e-08 2502640.096417922 4694.184604787934 0.05630520897540886
3.000000000000001e-08 2543345.761304648 4614.073519860726 0.055273092029884154
3.000000000000001e-08 2584713.5074695637 4534.877533799054 0.0542610562214661
3.000000000000001e-08 2626754.1037238385 4456.467499692493 0.05325581089028756
3.000000000000001e-08 2669478.4940343183 4379.146773500774 0.052268406600963394
3.000000000000001e-08 2712897.80037247 4302.693857921176 0.05129411593252582
3.000000000000001e-08 2757023.3256095825 4227.346216126808 0.05033238976418419
3.000000000000001e-08 2801866.5564591954 4152.876852898061 0.04938676137149286
3.000000000000001e-08 2847439.1664672475 4079.3464168707023 0.04845454361837687
3.000000000000001e-08 2893753.0190509474 4006.736742730588 0.04753554729541842
3.000000000000001e-08 2940820.1705870666 3935.4295006900893 0.04662876610509673
3.000000000000001e-08 2988652.8735503824 3864.7249815762443 0.045737463178696446
3.000000000000001e-08 3037263.5797033114 3795.1218434198927 0.04485727107813016
3.000000000000001e-08 3086664.9433372742 3726.4588626948325 0.04399373270042833
3.000000000000001e-08 3136869.8245668733 3658.7360508861175 0.043143581252274465
3.000000000000001e-08 3187891.2926776493 3592.081195736905 0.04230423630967345
3.000000000000001e-08 3239742.6295281956 3526.1595952138805 0.04147756821701723
3.000000000000001e-08 3292437.3330077687 3461.2987340169566 0.040668382887083604
3.000000000000001e-08 3345989.120549975 3397.5759153337626 0.039869201367354425
3.000000000000001e-08 3400411.9327037027 3334.233714191322 0.03908385313774797
3.000000000000001e-08 3455719.936762143 3272.2817095239698 0.03831268667777121
3.000000000000001e-08 3511927.530450728 3211.1610511125655 0.037551054903952316
3.000000000000001e-08 3569049.3456752296 3150.9254913599307 0.03680433710807492
3.000000000000001e-08 3627100.2523306482 3091.5844566683727 0.03606840676294008
3.000000000000001e-08 3686095.3621721542 3033.101958300961 0.035346037868114355
3.000000000000001e-08 3746050.0327489967 2975.6135978492207 0.03463639483018212
3.000000000000001e-08 3806979.871402284 2919.003903460882 0.03393768986697105
3.000000000000001e-08 3868900.7393279755 2863.1703898818378 0.033252285948644225
3.000000000000001e-08 3931828.75570577 2808.4782528178894 0.0325780295234073
3.000000000000001e-08 3995780.3018952655 2754.335088538474 0.03191573354817428
3.000000000000001e-08 4060772.0257003694 2701.2532695090617 0.03126476485723857
3.000000000000001e-08 4126820.845702952 2649.009800972057 0.030625379368947308
3.000000000000001e-08 4193943.9556671865 2597.776102398269 0.029998952511726584
3.000000000000001e-08 4262158.829015325 2546.950088970247 0.029381742345932403
3.000000000000001e-08 4331483.223376394 2497.2094194352885 0.028775710922973124
3.000000000000001e-08 4401935.185208879 2448.30877525 0.028182230338336937
3.000000000000001e-08 4473533.054498463 2400.151794947513 0.027600080675368194
3.000000000000001e-08 4546295.469532399 2352.8026073356095 0.0270251833493905
3.000000000000001e-08 4620241.371751313 2306.4632070077464 0.026461993542910317
3.000000000000001e-08 4695390.010680053 2260.5537857263375 0.025912213085687058
3.000000000000001e-08 4771760.948938751 2215.581209884723 0.025369764986567383
3.000000000000001e-08 4849374.067335233 2171.431438425454 0.024837482370170503
3.000000000000001e-08 4928249.570040514 2128.0494645131553 0.02431514095312143
3.000000000000001e-08 5008407.989848212 2085.4064179987404 0.023803272020549247
3.000000000000001e-08 5089870.193519674 2043.5286620668664 0.023302497888575694
3.000000000000001e-08 5172657.387216024 2002.1995709003775 0.022808985566259883
3.000000000000001e-08 5256791.122018419 1961.746679049785 0.02232474187464357
3.000000000000001e-08 5342293.2995383525 1922.0262684882166 0.021851646880494745
3.000000000000001e-08 5429186.177618943 1883.0246835067078 0.02138712800060652
3.000000000000001e-08 5517492.376129118 1844.7036282499344 0.020930462230801496
3.000000000000001e-08 5607234.882852038 1807.0733330872047 0.02048343932972921
3.000000000000001e-08 5698437.059469136 1770.1008104992832 0.02004529027289969
3.000000000000001e-08 5791122.647641758 1733.8276568091037 0.019616444963668135
3.000000000000001e-08 5885315.7751914505 1698.184617448201 0.019193953604342895
3.000000000000001e-08 5981040.962380932 1663.1983796819623 0.01878132313478087
3.000000000000001e-08 6078323.128297236 1628.858668669315 0.01837651746597116
3.000000000000001e-08 6177187.597338488 1595.1385996195502 0.01797970292418455
3.000000000000001e-08 6277660.1058065 1562.1230341132814 0.01759114118128882
3.000000000000001e-08 6379766.808606282 1529.5546980918534 0.01721001732815224
3.000000000000001e-08 6483534.286054714 1497.6620469455465 0.016836750213578933
3.000000000000001e-08 6588989.550799957 1466.4028947655522 0.01647055995414609
3.000000000000001e-08 6696160.054853216 1435.7365735949904 0.016111625173390348
3.000000000000001e-08 6805073.696735206 1405.620385997346 0.015760709527600236
3.000000000000001e-08 6915758.828738525 1376.168518664363 0.015416617605125417
3.000000000000001e-08 7028244.264308338 1347.1813715286044 0.015079421819951807
3.000000000000001e-08 7142559.2855431335 1318.738628798342 0.014748960373408983
3.000000000000001e-08 7258733.650817246 1290.8805411026672 0.014425500618881405
3.000000000000001e-08 7376797.602527731 1263.5656989054767 0.014109084048182617
3.000000000000001e-08 7496781.874966877 1236.8705427544103 0.013798279740047534
3.000000000000001e-08 7618717.702322983 1210.5222754525073 0.01349458803197039
3.000000000000001e-08 7742636.826811277 1184.7534463298527 0.013196331906137487
3.000000000000001e-08 7868571.5069368435 1159.5216487797463 0.01290505853458847
3.000000000000001e-08 7996554.525892346 1134.7875615148198 0.012619625352566003
3.000000000000001e-08 8126619.200091946 1110.4323959099993 0.01234038389141511
3.000000000000001e-08 8258799.387844255 1086.631504239329 0.012066424393774977
3.000000000000001e-08 8393129.498166373 1063.3061453899304 0.011798510374695667
3.000000000000001e-08 8529644.499741016 1040.4359107693651 0.01153679696739322
3.000000000000001e-08 8668379.930019774 1018.0281243470986 0.011279432184505282
3.000000000000001e-08 8809371.90447399 996.0955040805162 0.011028425184619994
3.000000000000001e-08 8952657.125996383 974.5514043241119 0.010782159680724384
3.000000000000001e-08 9098272.894455567 953.4679932057113 0.010541674611324468
3.000000000000001e-08 9246257.116405733 932.8390031826137 0.010305507984012306
3.000000000000001e-08 9396648.31495469 912.6202736592743 0.010074749656856036
3.000000000000001e-08 9549485.639791965 892.7204588539081 0.009848970514987997
3.000000000000001e-08 9704808.877380306 873.2774680810196 0.009628108765994086
3.000000000000001e-08 9862658.46131283 854.2515904033493 0.009412131931127464
3.000000000000001e-08 10023075.482838644 835.5950448414121 0.009200896175627896
3.000000000000001e-08 10186101.701559752 817.3138001715663 0.008993396217215082
3.000000000000001e-08 10351779.556301763 799.4644360987695 0.008790832514887593
3.000000000000001e-08 10520152.176161591 781.9276844573371 0.008592783109247977
3.000000000000001e-08 10691263.391734771 764.7729415895724 0.00839865535406951
3.000000000000001e-08 10865157.746525373 747.9623598585016 0.008208659032487433
3.000000000000001e-08 11041880.508541603 731.4944483483558 0.008023238859106994
3.000000000000001e-08 11221477.682079803 715.3769984203984 0.007841972582622838
3.000000000000001e-08 11403996.019700332 699.5866481145655 0.00766398314951047
3.000000000000001e-08 11589483.034398118 684.1156412183684 0.007490206352784264
3.000000000000001e-08 11777987.011971181 669.0060656912041 0.007320179852572016
3.000000000000001e-08 11969557.023590429 654.2038223940345 0.007153978369363009
3.000000000000001e-08 12164242.938573679 639.6960045534977 0.006991471426078928
3.000000000000001e-08 12362095.43736769 625.4905237391926 0.00683240962447092
3.000000000000001e-08 12563166.024741214 611.5821320712522 0.006676759962552299
3.000000000000001e-08 12767507.043192644 597.9552260094385 0.00652453543104513
3.000000000000001e-08 12975171.68657587 584.6678033121577 0.006375993561198178
3.000000000000001e-08 13186214.013947485 571.6430522495441 0.0062301619297030625
3.000000000000001e-08 13400688.963639507 558.8912641905314 0.00608814572513339
3.000000000000001e-08 13618652.367560828 546.3894878994101 0.005948777399087463
3.000000000000001e-08 13840160.965731302 534.1822969076728 0.005812360857265126
3.000000000000001e-08 14065272.421052365 522.1940905168096 0.005679351500749467
3.000000000000001e-08 14294045.33431761 510.4771470510621 0.0055494967325035284
3.000000000000001e-08 14526539.259467812 499.0265320055027 0.005422382608178117
3.000000000000001e-08 14762814.71909391 487.81795556897475 0.005297922008327114
3.000000000000001e-08 15002933.220192168 476.85291722893953 0.005176257400599846
3.000000000000001e-08 15246957.27017573 466.1240016939682 0.005057493006168002
3.000000000000001e-08 15494950.393146316 455.6226756176517 0.00494143732044888
